72.75354	24.29946	-30.39
73.00242	24.69828	-30.295
72.75354	24.29946	-30.202
73.00242	24.69828	-30.108
72.50466	24.29946	-30.015
72.50466	24.29946	-29.922
72.50466	24.69828	-29.827
72.50466	24.29946	-29.734
72.25578	24.69828	-29.639
72.25578	24.29946	-29.546
72.25578	24.69828	-29.452
72.0069	24.29946	-29.359
71.50812	24.29946	-29.266
71.757	24.69828	-29.171
71.757	24.29946	-29.078
71.25924	24.29946	-28.985
71.50812	24.29946	-28.892
71.25924	24.69828	-28.797
71.01036	24.69828	-28.703
71.01036	24.29946	-28.61
71.25924	24.29946	-28.517
70.76148	24.29946	-28.423
70.5126	24.69828	-28.329
70.26372	24.29946	-28.236
70.5126	24.69828	-28.141
70.26372	24.29946	-28.048
70.26372	24.69828	-27.954
70.26372	23.90064	-27.862
70.01382	24.69828	-27.768
70.01382	24.29946	-27.674
69.76494	24.69828	-27.58
69.76494	24.29946	-27.487
69.76494	24.29946	-27.394
69.51606	24.69828	-27.299
69.76494	24.69828	-27.205
69.51606	24.29946	-27.112
69.26718	24.29946	-27.018
69.51606	24.69828	-26.924
69.26718	24.29946	-26.831
69.0183	24.69828	-26.736
69.51606	24.29946	-26.643
69.0183	24.29946	-26.55
69.26718	24.69828	-26.456
69.51606	24.29946	-26.362
69.51606	24.29946	-26.269
69.26718	24.69828	-26.175
69.51606	24.29946	-26.082
69.0183	24.29946	-25.989
69.26718	24.69828	-25.894
69.0183	24.29946	-25.801
68.27064	24.69828	-25.706
67.77288	24.29946	-25.613
67.77288	24.69828	-25.519
67.27512	24.29946	-25.426
66.52746	24.69828	-25.331
66.0297	24.29946	-25.238
65.78082	24.29946	-25.145
65.78082	24.29946	-25.052
65.53194	24.69828	-24.957
65.28306	24.29946	-24.864
65.53194	24.29946	-24.771
65.03418	24.69828	-24.677
65.03418	24.29946	-24.584
64.78428	24.69828	-24.489
64.5354	24.29946	-24.396
64.5354	24.69828	-24.301
64.28652	24.29946	-24.208
64.03764	24.29946	-24.115
64.03764	24.69828	-24.021
63.78876	24.29946	-23.928
63.291	24.29946	-23.835
63.0411	24.69828	-23.74
62.54334	24.29946	-23.647
62.29446	24.69828	-23.552
62.04558	24.29946	-23.459
61.54782	24.29946	-23.366
61.29792	24.69828	-23.272
60.55128	24.29946	-23.179
60.55128	24.29946	-23.086
60.05352	24.69828	-22.991
59.55576	24.29946	-22.898
59.05698	24.29946	-22.805
59.05698	24.29946	-22.712
58.31034	24.69828	-22.617
58.31034	24.29946	-22.524
57.81258	24.69828	-22.43
57.56268	24.29946	-22.337
56.81604	24.29946	-22.243
56.31828	24.29946	-22.15
55.8195	24.69828	-22.056
55.57062	24.29946	-21.963
54.82398	24.69828	-21.868
54.82398	24.29946	-21.775
54.32622	24.29946	-21.682
53.57856	24.29946	-21.589
53.82744	24.69828	-21.494
53.0808	24.29946	-21.401
53.0808	24.29946	-21.308
52.33314	24.69828	-21.214
52.08426	24.29946	-21.121
51.33762	24.69828	-21.026
51.33762	24.29946	-20.933
50.83986	24.29946	-20.84
50.58996	24.69828	-20.745
50.0922	24.29946	-20.652
50.0922	24.69828	-20.558
49.84332	24.29946	-20.465
50.0922	24.29946	-20.372
49.59444	24.29946	-20.279
49.59444	24.69828	-20.184
49.84332	24.29946	-20.091
49.59444	24.69828	-19.996
48.84678	24.29946	-19.903
48.34902	24.69828	-19.809
48.10014	24.29946	-19.716
47.60238	24.29946	-19.623
46.85472	24.69828	-19.528
46.35696	24.29946	-19.435
45.36042	24.69828	-19.34
44.86266	24.29946	-19.247
44.86266	24.29946	-19.154
44.3649	24.69828	-19.06
44.11602	23.90064	-18.968
43.86714	24.69828	-18.874
44.11602	24.69828	-18.779
43.61826	24.29946	-18.686
43.36836	24.69828	-18.591
43.86714	24.29946	-18.498
43.36836	24.29946	-18.405
43.36836	24.29946	-18.312
43.36836	24.69828	-18.218
43.61826	24.69828	-18.123
43.36836	24.29946	-18.03
43.11948	24.29946	-17.937
43.36836	24.29946	-17.844
43.11948	24.29946	-17.751
43.11948	24.69828	-17.656
43.11948	24.69828	-17.562
42.8706	24.69828	-17.467
43.11948	24.29946	-17.374
43.11948	24.29946	-17.281
43.11948	24.29946	-17.188
42.8706	24.29946	-17.095
42.62172	24.29946	-17.002
42.37284	24.69828	-16.907
42.37284	25.09608	-16.811
42.12396	24.29946	-16.718
42.12396	24.29946	-16.625
42.37284	23.90064	-16.533
42.37284	24.29946	-16.44
42.62172	24.69828	-16.346
42.12396	24.69828	-16.251
42.37284	25.09608	-16.155
42.12396	24.29946	-16.062
42.62172	23.90064	-15.97
42.37284	24.29946	-15.877
42.12396	24.29946	-15.784
41.62518	24.69828	-15.69
41.62518	24.69828	-15.595
41.12742	24.69828	-15.501
40.62966	24.29946	-15.407
40.38078	24.29946	-15.314
40.62966	24.29946	-15.221
39.882	23.90064	-15.13
39.882	24.69828	-15.035
39.882	25.09608	-14.939
39.38424	24.69828	-14.845
39.38424	24.29946	-14.751
39.882	24.29946	-14.658
39.63312	23.90064	-14.567
39.882	24.29946	-14.474
40.1319	24.69828	-14.379
39.882	25.09608	-14.283
40.1319	24.29946	-14.19
40.1319	24.69828	-14.095
39.882	23.90064	-14.004
40.1319	24.29946	-13.911
39.882	24.29946	-13.818
39.63312	24.69828	-13.723
39.882	25.09608	-13.627
39.38424	24.29946	-13.534
39.882	24.29946	-13.441
39.63312	24.29946	-13.348
39.38424	24.29946	-13.255
39.63312	24.29946	-13.162
39.13536	24.69828	-13.067
38.88648	25.09608	-12.971
38.6376	24.69828	-12.877
38.13882	23.90064	-12.785
37.64106	24.29946	-12.692
37.64106	24.29946	-12.599
37.1433	24.29946	-12.506
36.89442	24.69828	-12.411
36.64554	24.69828	-12.317
36.39564	24.69828	-12.222
36.14676	24.29946	-12.129
36.14676	24.29946	-12.036
36.14676	23.90064	-11.944
35.649	24.29946	-11.851
35.40012	24.69828	-11.757
35.40012	24.69828	-11.662
34.65246	24.69828	-11.568
34.40358	24.69828	-11.473
33.90582	23.90064	-11.382
33.15918	24.29946	-11.288
32.41152	24.29946	-11.195
31.91376	24.69828	-11.101
31.1661	24.69828	-11.006
30.41946	24.69828	-10.912
29.9217	24.29946	-10.819
29.17404	23.90064	-10.727
28.17852	24.29946	-10.634
27.43086	24.29946	-10.541
26.68422	24.69828	-10.446
25.93758	24.69828	-10.352
25.4388	24.29946	-10.259
24.1944	24.29946	-10.166
23.44674	24.29946	-10.073
22.7001	24.29946	-9.98
21.95244	24.29946	-9.886
21.2058	24.69828	-9.792
20.45814	24.69828	-9.697
19.96038	24.69828	-9.603
19.21374	24.29946	-9.51
19.21374	23.90064	-9.418
19.21374	24.29946	-9.325
18.71496	24.29946	-9.232
18.46608	24.69828	-9.137
17.96832	24.69828	-9.043
17.96832	24.29946	-8.95
17.96832	23.10402	-8.861
17.47056	22.3074	-8.776
17.22168	21.9096	-8.692
16.97178	21.11298	-8.611
16.22514	21.51078	-8.529
15.4785	20.31636	-8.451
15.2286	19.51974	-8.376
14.97972	17.92548	-8.308
15.2286	16.73106	-8.243
14.97972	16.33224	-8.181
14.48196	15.93444	-8.12
14.23308	15.93444	-8.059
13.73532	15.93444	-7.998
13.23654	14.739	-7.941
13.23654	13.54356	-7.89
13.48542	12.34914	-7.842
12.98766	11.95032	-7.796
12.98766	11.95032	-7.751
12.4899	12.34914	-7.703
11.74224	11.95032	-7.658
11.24448	11.55252	-7.613
10.9956	10.35708	-7.574
10.9956	9.16164	-7.539
10.74672	8.36502	-7.507
10.00008	9.16164	-7.472
9.25242	9.16164	-7.436
8.75466	9.56046	-7.4
8.50578	9.16164	-7.365
8.50578	7.1706	-7.337
8.007	6.77178	-7.311
8.007	5.97516	-7.288
7.26036	6.77178	-7.263
7.26036	7.5684	-7.234
7.26036	7.1706	-7.206
7.26036	6.77178	-7.18
7.01148	5.57736	-7.159
7.01148	4.77972	-7.141
7.01148	4.38192	-7.124
6.51372	5.17854	-7.104
5.76606	5.97516	-7.081
5.51718	5.57736	-7.06
5.2683	4.77972	-7.041
5.51718	3.9831	-7.026
5.2683	3.5853	-7.012
4.52064	3.5853	-6.999
3.774	4.38192	-6.982
3.774	3.9831	-6.967
4.02288	4.38192	-6.95
4.02288	3.5853	-6.936
4.02288	3.18648	-6.924
3.774	2.38986	-6.915
3.774	2.78868	-6.904
3.52512	3.18648	-6.892
3.774	3.18648	-6.88
3.27624	3.18648	-6.867
3.27624	2.78868	-6.857
3.02736	2.38986	-6.848
2.77746	1.99206	-6.84
2.2797	1.99206	-6.832
2.2797	2.38986	-6.823
1.53306	1.99206	-6.816
1.28418	2.38986	-6.806
1.03428	1.99206	-6.799
1.03428	1.99206	-6.791
0.7854	1.19544	-6.787
0.7854	1.59324	-6.78
0.7854	1.99206	-6.773
0.53652	1.59324	-6.767
0.03876	1.99206	-6.759
0.03876	1.59324	-6.753
0.03876	1.19544	-6.748
0.03876	1.19544	-6.744
0.28764	1.19544	-6.739
0.28764	1.19544	-6.735
-0.21012	1.59324	-6.729
-0.21012	1.19544	-6.724
-0.7089	0.79662	-6.721
-0.7089	1.19544	-6.716
-0.7089	0	-6.716
-1.20666	-0.39882	-6.718
-1.20666	-0.39882	-6.719
-1.45554	0	-6.719
-1.45554	0.39882	-6.718
-1.45554	0	-6.718
-1.45554	-0.39882	-6.719
-1.45554	0.39882	-6.718
-1.9533	0	-6.718
-1.9533	-0.39882	-6.719
-1.9533	0.39882	-6.718
-2.45208	0	-6.718
-2.45208	-0.39882	-6.719
-2.94984	0.39882	-6.718
-2.94984	-0.39882	-6.719
-3.19872	0	-6.719
-3.69648	0.39882	-6.718
-3.4476	-0.39882	-6.719
-3.94536	0.39882	-6.718
-3.69648	0	-6.718
-3.69648	-0.39882	-6.719
-4.19526	0.39882	-6.718
-3.69648	-0.39882	-6.719
-3.94536	0	-6.719
-3.4476	0.39882	-6.718
-3.4476	-0.39882	-6.719
-3.69648	0.39882	-6.718
-3.4476	-0.39882	-6.719
-3.69648	0	-6.719
-3.69648	0.39882	-6.718
-3.94536	-0.39882	-6.719
-4.44414	0.39882	-6.718
-4.44414	-0.39882	-6.719
-4.9419	0	-6.719
-4.69302	0.39882	-6.718
-4.9419	-0.39882	-6.719
-4.69302	0.39882	-6.718
-4.69302	-0.39882	-6.719
-4.69302	0	-6.719
-4.44414	0.39882	-6.718
-4.44414	-0.39882	-6.719
-4.69302	-0.79662	-6.723
-4.44414	-1.19544	-6.727
-4.44414	-2.38986	-6.736
-3.94536	-2.78868	-6.747
-4.44414	-3.9831	-6.762
-3.94536	-3.9831	-6.777
-4.44414	-3.9831	-6.793
-4.19526	-4.38192	-6.809
-4.19526	-4.77972	-6.828
-4.44414	-5.17854	-6.848
-4.19526	-5.97516	-6.87
-4.19526	-6.37398	-6.895
-4.69302	-6.77178	-6.921
-4.44414	-7.1706	-6.948
-4.69302	-7.1706	-6.976
-4.9419	-7.5684	-7.005
-5.19078	-8.36502	-7.037
-5.19078	-8.36502	-7.069
-5.19078	-8.76384	-7.102
-5.43966	-9.16164	-7.137
-5.19078	-9.56046	-7.174
-4.9419	-9.56046	-7.211
-5.19078	-9.95928	-7.249
-5.19078	-10.35708	-7.288
-4.69302	-10.7559	-7.33
-4.69302	-10.7559	-7.371
-4.9419	-11.55252	-7.415
-4.69302	-11.55252	-7.459
-4.69302	-11.55252	-7.504
-4.9419	-11.95032	-7.549
-4.9419	-12.34914	-7.597
-4.9419	-12.74694	-7.645
-5.19078	-13.14576	-7.696
-5.19078	-13.14576	-7.746
-5.43966	-13.54356	-7.798
-5.43966	-13.14576	-7.848
-5.43966	-13.54356	-7.9
-5.68854	-13.94238	-7.954
-5.19078	-14.34018	-8.009
-4.9419	-14.739	-8.065
-5.43966	-15.13782	-8.123
-5.68854	-15.13782	-8.181
-5.19078	-14.739	-8.237
-5.43966	-14.739	-8.294
-4.9419	-15.53562	-8.353
-4.9419	-15.93444	-8.414
-4.44414	-16.33224	-8.477
-4.44414	-16.33224	-8.539
-4.44414	-16.33224	-8.602
-4.44414	-16.33224	-8.665
-4.9419	-16.33224	-8.727
-4.9419	-16.33224	-8.79
-4.69302	-17.52768	-8.857
-5.19078	-17.12886	-8.922
-4.9419	-17.92548	-8.991
-4.9419	-17.52768	-9.058
-5.19078	-17.52768	-9.125
-5.43966	-17.52768	-9.192
-5.19078	-17.92548	-9.261
-5.19078	-18.3243	-9.331
-4.44414	-18.3243	-9.401
-4.19526	-18.7221	-9.473
-4.19526	-18.7221	-9.545
-4.19526	-18.7221	-9.616
-3.69648	-18.3243	-9.687
-3.69648	-18.7221	-9.758
-3.69648	-19.12092	-9.832
-3.19872	-19.51974	-9.906
-3.19872	-19.51974	-9.981
-3.19872	-19.51974	-10.056
-3.19872	-19.51974	-10.131
-3.19872	-19.12092	-10.204
-3.69648	-19.91754	-10.28
-3.4476	-19.91754	-10.356
-2.94984	-20.31636	-10.434
-3.19872	-20.31636	-10.512
-2.94984	-20.31636	-10.59
-3.19872	-20.31636	-10.668
-2.94984	-20.31636	-10.745
-2.45208	-20.31636	-10.823
-2.20218	-20.71416	-10.903
-2.45208	-21.11298	-10.983
-2.20218	-21.11298	-11.064
-2.45208	-21.11298	-11.145
-1.9533	-20.31636	-11.223
-2.45208	-20.71416	-11.302
-2.45208	-21.11298	-11.383
-1.9533	-21.51078	-11.465
-2.45208	-21.51078	-11.548
-2.45208	-21.51078	-11.63
-2.70096	-21.51078	-11.713
-2.45208	-21.51078	-11.795
-2.70096	-21.51078	-11.877
-2.20218	-21.9096	-11.961
-2.45208	-22.3074	-12.047
-2.20218	-21.9096	-12.131
-1.9533	-22.3074	-12.216
-2.45208	-21.9096	-12.3
-1.9533	-21.51078	-12.382
-2.20218	-21.9096	-12.466
-1.70442	-22.70622	-12.553
-1.9533	-22.70622	-12.64
-2.20218	-22.70622	-12.727
-2.45208	-22.3074	-12.813
-2.70096	-21.9096	-12.896
-2.70096	-21.9096	-12.98
-2.45208	-22.70622	-13.067
-2.70096	-22.70622	-13.154
-2.94984	-23.50284	-13.244
-3.19872	-23.10402	-13.333
-2.94984	-22.70622	-13.42
-2.70096	-22.70622	-13.507
-2.94984	-22.3074	-13.592
-2.45208	-23.10402	-13.681
-2.20218	-23.50284	-13.771
-2.20218	-23.10402	-13.859
-1.9533	-23.50284	-13.949
-1.70442	-23.10402	-14.038
-2.20218	-23.10402	-14.126
-2.45208	-22.70622	-14.213
-2.20218	-23.10402	-14.301
-2.20218	-23.50284	-14.391
-2.70096	-23.50284	-14.481
-3.19872	-23.90064	-14.573
-3.19872	-23.50284	-14.663
-3.4476	-23.50284	-14.753
-3.69648	-23.50284	-14.843
-4.19526	-23.50284	-14.933
-3.94536	-23.50284	-15.023
-3.94536	-23.90064	-15.115
-3.4476	-23.90064	-15.206
-3.69648	-23.90064	-15.298
-3.19872	-23.90064	-15.389
-3.19872	-23.50284	-15.479
-2.94984	-23.50284	-15.569
-2.45208	-23.90064	-15.661
-2.20218	-24.29946	-15.754
-2.45208	-24.29946	-15.847
-2.45208	-23.90064	-15.938
-2.20218	-23.50284	-16.028
-2.20218	-23.90064	-16.12
-2.45208	-23.90064	-16.211
-2.45208	-24.29946	-16.305
-2.94984	-24.29946	-16.398
-3.19872	-24.29946	-16.491
-3.4476	-24.29946	-16.584
-3.69648	-24.29946	-16.677
-3.69648	-23.50284	-16.767
-3.94536	-24.29946	-16.86
-3.69648	-24.29946	-16.953
-3.19872	-24.69828	-17.047
-3.4476	-24.69828	-17.142
-3.19872	-24.29946	-17.235
-2.94984	-24.29946	-17.328
-2.94984	-23.90064	-17.42
-2.94984	-23.90064	-17.511
-2.94984	-24.29946	-17.604
-2.45208	-25.09608	-17.7
-2.45208	-24.69828	-17.795
-2.70096	-24.69828	-17.89
-2.94984	-24.29946	-17.983
-3.4476	-24.29946	-18.076
-3.4476	-23.90064	-18.167
-3.19872	-24.69828	-18.262
-3.4476	-25.09608	-18.358
-3.69648	-24.69828	-18.452
-3.19872	-25.09608	-18.549
-3.4476	-24.29946	-18.642
-3.19872	-24.29946	-18.735
-3.19872	-24.29946	-18.828
-2.70096	-24.69828	-18.922
-2.70096	-24.69828	-19.017
-2.20218	-25.09608	-19.113
-1.9533	-25.09608	-19.209
-1.70442	-24.69828	-19.304
-1.70442	-24.69828	-19.398
-1.45554	-24.69828	-19.493
-1.45554	-24.69828	-19.587
-1.9533	-24.69828	-19.682
-1.9533	-24.69828	-19.777
-2.20218	-25.09608	-19.873
-2.45208	-24.69828	-19.967
-2.70096	-25.09608	-20.063
-2.70096	-25.09608	-20.16
-2.70096	-24.69828	-20.254
-2.70096	-24.69828	-20.349
-2.94984	-24.69828	-20.443
-2.94984	-25.09608	-20.539
-3.19872	-25.09608	-20.636
-3.19872	-25.09608	-20.732
-2.70096	-24.69828	-20.826
-2.70096	-25.09608	-20.922
-2.94984	-25.09608	-21.018
-2.45208	-24.69828	-21.113
-2.70096	-25.09608	-21.209
-2.70096	-25.09608	-21.305
-2.70096	-25.09608	-21.401
-2.70096	-24.69828	-21.496
-2.45208	-25.09608	-21.592
-2.70096	-25.09608	-21.688
-2.70096	-25.09608	-21.784
-2.94984	-25.09608	-21.88
-2.94984	-25.09608	-21.977
-2.94984	-25.09608	-22.073
-3.4476	-25.09608	-22.169
-3.4476	-25.09608	-22.265
-3.4476	-25.09608	-22.361
-3.69648	-25.09608	-22.457
-3.94536	-25.09608	-22.553
-3.94536	-25.09608	-22.649
-3.94536	-25.09608	-22.745
-3.94536	-25.09608	-22.841
-3.69648	-25.09608	-22.938
-3.4476	-25.4949	-23.035
-3.69648	-25.09608	-23.131
-3.69648	-25.09608	-23.227
-3.4476	-25.09608	-23.324
-3.69648	-25.09608	-23.42
-3.69648	-25.09608	-23.516
-3.94536	-25.4949	-23.613
-4.19526	-25.09608	-23.71
-4.19526	-25.09608	-23.806
-4.69302	-25.09608	-23.902
-4.69302	-25.09608	-23.998
-4.9419	-25.09608	-24.094
-5.19078	-25.4949	-24.192
-4.9419	-25.4949	-24.289
-4.9419	-25.09608	-24.385
-4.9419	-25.09608	-24.481
-4.9419	-25.09608	-24.578
-5.19078	-25.09608	-24.674
-4.9419	-25.4949	-24.771
-4.19526	-25.4949	-24.869
-4.19526	-25.09608	-24.965
-4.44414	-25.4949	-25.063
-4.19526	-25.09608	-25.159
-4.19526	-25.09608	-25.255
-4.19526	-25.09608	-25.351
-4.69302	-25.4949	-25.449
-4.69302	-25.09608	-25.545
-4.9419	-25.8927	-25.644
-5.43966	-25.09608	-25.74
-5.43966	-25.09608	-25.836
-5.43966	-25.09608	-25.932
-5.93742	-25.4949	-26.03
-5.93742	-25.09608	-26.126
-5.93742	-25.8927	-26.225
-5.93742	-25.09608	-26.321
-5.93742	-25.4949	-26.419
-6.4362	-25.09608	-26.515
-6.18732	-25.09608	-26.611
-6.4362	-25.09608	-26.707
-6.18732	-25.4949	-26.805
-5.93742	-25.8927	-26.904
-6.18732	-25.4949	-27.002
-6.18732	-25.09608	-27.098
-6.4362	-25.09608	-27.194
-5.93742	-25.09608	-27.29
-6.4362	-25.4949	-27.388
-5.93742	-25.4949	-27.485
-6.18732	-25.4949	-27.583
-6.18732	-25.4949	-27.681
-6.4362	-25.4949	-27.778
-6.93396	-24.69828	-27.873
-6.93396	-25.09608	-27.969
-6.68508	-25.4949	-28.067
-6.93396	-25.8927	-28.166
-6.93396	-25.4949	-28.263
-7.18284	-25.4949	-28.361
-7.43172	-25.09608	-28.457
-7.18284	-25.09608	-28.553
-7.6806	-25.4949	-28.651
-7.43172	-25.09608	-28.747
-7.6806	-25.8927	-28.846
-7.43172	-25.09608	-28.942
-7.9305	-25.4949	-29.04
-7.6806	-25.8927	-29.139
-8.17938	-25.4949	-29.237
-8.17938	-24.69828	-29.331
-8.42826	-25.09608	-29.427
-8.17938	-25.4949	-29.525
-8.42826	-25.4949	-29.623
-8.42826	-25.8927	-29.722
-8.17938	-25.4949	-29.819
-8.67714	-25.4949	-29.917
-8.67714	-25.09608	-30.013
-8.42826	-24.69828	-30.108
-8.67714	-25.4949	-30.205
-8.17938	-25.4949	-30.303
-8.42826	-25.8927	-30.402
-8.17938	-25.8927	-30.501
-8.17938	-25.09608	-30.597
-8.67714	-25.09608	-30.694
-8.67714	-25.09608	-30.79
-8.42826	-25.09608	-30.886
-8.67714	-25.4949	-30.983
-8.67714	-25.8927	-31.083
-8.42826	-25.8927	-31.182
-8.42826	-25.4949	-31.279
-8.92602	-25.09608	-31.375
-9.1749	-25.09608	-31.472
-8.92602	-25.09608	-31.568
-8.92602	-25.4949	-31.665
-8.67714	-25.8927	-31.764
-9.1749	-25.8927	-31.864
-9.67368	-25.4949	-31.961
-9.67368	-25.09608	-32.057
-9.67368	-25.09608	-32.153
-9.42378	-25.09608	-32.25
-9.67368	-25.4949	-32.347
-9.92256	-25.8927	-32.446
-9.92256	-25.4949	-32.544
-10.17144	-25.09608	-32.64
-9.92256	-25.4949	-32.738
-10.17144	-25.4949	-32.835
-10.17144	-25.4949	-32.933
-9.92256	-25.8927	-33.032
-9.92256	-25.09608	-33.128
-10.42032	-25.09608	-33.224
-10.42032	-25.4949	-33.322
-10.42032	-25.4949	-33.42
-10.17144	-25.4949	-33.517
-10.17144	-25.8927	-33.616
-9.92256	-25.8927	-33.716
-10.17144	-25.09608	-33.812
-10.42032	-24.69828	-33.906
-10.91808	-25.09608	-34.002
-10.6692	-25.4949	-34.1
-10.42032	-25.8927	-34.199
-10.17144	-25.8927	-34.298
-10.42032	-25.8927	-34.398
-10.42032	-25.4949	-34.495
-10.6692	-25.09608	-34.591
-11.16696	-24.69828	-34.686
-11.16696	-24.69828	-34.78
-10.91808	-25.8927	-34.88
-10.6692	-25.8927	-34.979
-11.16696	-26.29152	-35.079
-11.41686	-25.8927	-35.179
-11.16696	-25.09608	-35.275
-11.66574	-24.69828	-35.369
-11.91462	-24.69828	-35.464
-11.91462	-25.09608	-35.56
-11.66574	-25.8927	-35.659
-11.66574	-26.29152	-35.76
-11.91462	-25.8927	-35.859
-11.91462	-25.8927	-35.958
-11.91462	-25.09608	-36.054
-12.1635	-24.69828	-36.149
-12.1635	-25.09608	-36.245
-11.66574	-25.4949	-36.343
-11.41686	-26.29152	-36.443
-11.66574	-25.4949	-36.541
-11.41686	-25.4949	-36.639
-11.66574	-24.69828	-36.733
-11.91462	-25.4949	-36.831
-11.66574	-25.09608	-36.927
-11.66574	-25.8927	-37.026
-11.41686	-25.8927	-37.125
-11.16696	-25.8927	-37.224
-11.41686	-25.4949	-37.322
-11.41686	-25.09608	-37.418
-10.91808	-24.69828	-37.513
-11.41686	-25.4949	-37.61
-11.16696	-25.4949	-37.708
-10.91808	-25.8927	-37.807
-10.91808	-25.4949	-37.905
-10.91808	-25.8927	-38.004
-10.91808	-25.09608	-38.1
-10.91808	-25.4949	-38.198
-10.91808	-25.09608	-38.294
-11.16696	-25.4949	-38.391
-11.16696	-25.4949	-38.489
-10.6692	-25.4949	-38.587
-10.42032	-25.8927	-38.686
-10.6692	-25.8927	-38.785
-10.91808	-25.09608	-38.881
-10.6692	-25.09608	-38.977
-11.16696	-24.69828	-39.072
-10.42032	-25.09608	-39.168
-10.6692	-26.29152	-39.269
-10.42032	-25.8927	-39.368
-10.42032	-25.8927	-39.467
-10.42032	-25.4949	-39.565
-10.42032	-25.09608	-39.661
-10.17144	-25.09608	-39.757
-10.6692	-25.09608	-39.853
-10.17144	-25.8927	-39.952
-10.17144	-25.8927	-40.051
-9.92256	-25.4949	-40.149
-9.67368	-25.8927	-40.248
-9.67368	-25.09608	-40.344
-9.92256	-24.69828	-40.439
-9.92256	-25.09608	-40.535
-10.17144	-25.4949	-40.632
-9.67368	-25.4949	-40.73
-9.42378	-26.29152	-40.831
-9.67368	-25.8927	-40.93
-10.17144	-25.4949	-41.028
-9.92256	-25.09608	-41.124
-10.17144	-25.09608	-41.22
-10.42032	-25.09608	-41.316
-10.17144	-25.4949	-41.414
-10.17144	-25.8927	-41.513
-10.42032	-25.8927	-41.612
-10.42032	-25.8927	-41.711
-10.17144	-25.4949	-41.809
-10.6692	-24.69828	-41.903
-10.42032	-25.09608	-41.999
-10.6692	-25.4949	-42.097
-10.42032	-25.4949	-42.195
-10.42032	-25.4949	-42.292
-9.92256	-25.8927	-42.391
-10.17144	-25.4949	-42.489
-10.17144	-25.4949	-42.587
-10.42032	-25.09608	-42.683
-10.17144	-25.4949	-42.78
-10.17144	-25.09608	-42.877
-9.67368	-25.8927	-42.976
-9.67368	-25.8927	-43.075
-10.17144	-25.4949	-43.173
-9.92256	-25.4949	-43.27
-10.17144	-25.09608	-43.366
-9.92256	-25.09608	-43.462
-10.17144	-25.8927	-43.562
-9.67368	-25.4949	-43.659
-9.67368	-25.8927	-43.758
-9.67368	-25.4949	-43.856
-10.42032	-25.09608	-43.952
-10.17144	-25.09608	-44.048
-10.17144	-25.09608	-44.144
-9.92256	-25.4949	-44.242
-9.67368	-25.8927	-44.341
-9.67368	-25.8927	-44.44
-9.92256	-25.8927	-44.539
-9.92256	-25.09608	-44.636
-9.92256	-25.09608	-44.732
-9.67368	-25.09608	-44.828
-9.67368	-25.4949	-44.925
-9.92256	-25.8927	-45.025
-9.67368	-25.8927	-45.124
-9.92256	-25.8927	-45.223
-9.92256	-25.09608	-45.319
-9.67368	-25.09608	-45.415
-9.92256	-25.09608	-45.511
-9.42378	-25.4949	-45.609
-9.1749	-25.8927	-45.708
-9.1749	-25.8927	-45.807
-9.1749	-25.4949	-45.905
-9.67368	-25.09608	-46.001
-9.42378	-25.09608	-46.097
-9.1749	-25.09608	-46.193
-8.92602	-25.4949	-46.291
-8.67714	-25.8927	-46.39
-9.1749	-25.8927	-46.489
-8.67714	-25.8927	-46.588
-8.92602	-25.09608	-46.684
-8.67714	-25.09608	-46.78
-9.1749	-25.09608	-46.877
-8.92602	-25.4949	-46.974
-8.92602	-25.8927	-47.073
-8.67714	-25.8927	-47.173
-8.67714	-25.8927	-47.272
-8.92602	-25.4949	-47.369
-9.42378	-24.69828	-47.464
-9.1749	-25.09608	-47.56
-9.42378	-25.4949	-47.658
-9.1749	-25.4949	-47.755
-8.67714	-26.29152	-47.856
