179.24256	24.29946	-58.846
179.49144	24.29946	-58.753
179.49144	24.29946	-58.66
179.24256	24.69828	-58.565
179.74032	24.29946	-58.472
179.74032	24.29946	-58.379
179.49144	24.29946	-58.286
180.2391	24.29946	-58.193
179.74032	24.69828	-58.099
180.48798	24.69828	-58.004
179.99022	24.29946	-57.911
180.48798	24.69828	-57.816
179.99022	24.29946	-57.723
179.74032	24.69828	-57.629
179.99022	24.29946	-57.536
179.74032	25.09608	-57.44
179.24256	23.90064	-57.348
178.24704	24.29946	-57.255
178.24704	24.69828	-57.16
177.2505	24.29946	-57.067
177.00162	24.29946	-56.974
176.50386	24.29946	-56.881
176.25396	24.69828	-56.787
176.00508	24.29946	-56.694
175.7562	24.29946	-56.6
176.25396	24.69828	-56.506
176.00508	24.29946	-56.413
175.50732	24.29946	-56.32
175.25844	24.69828	-56.225
175.25844	24.29946	-56.132
174.76068	24.69828	-56.038
175.00956	24.29946	-55.944
175.00956	24.69828	-55.85
175.00956	24.69828	-55.755
175.50732	24.29946	-55.662
175.25844	24.69828	-55.568
176.25396	24.29946	-55.475
176.25396	24.29946	-55.382
176.25396	24.69828	-55.287
177.00162	24.29946	-55.194
177.00162	24.69828	-55.099
177.00162	24.29946	-55.006
176.75274	24.29946	-54.913
176.50386	24.69828	-54.819
176.75274	24.29946	-54.726
176.25396	24.69828	-54.631
176.00508	24.29946	-54.538
176.25396	24.29946	-54.445
176.00508	24.69828	-54.35
176.50386	24.29946	-54.257
176.50386	24.69828	-54.163
177.00162	24.29946	-54.07
176.75274	24.29946	-53.977
177.49938	24.69828	-53.882
177.2505	24.29946	-53.789
178.24704	24.69828	-53.694
177.99714	24.29946	-53.601
178.7448	24.69828	-53.507
178.7448	24.29946	-53.414
178.24704	24.29946	-53.321
178.49592	24.69828	-53.226
177.99714	24.69828	-53.131
177.74826	24.29946	-53.038
177.74826	24.29946	-52.945
177.00162	24.29946	-52.852
176.75274	24.29946	-52.759
176.75274	25.09608	-52.663
176.50386	23.90064	-52.571
175.7562	24.29946	-52.478
175.25844	24.29946	-52.385
175.00956	24.69828	-52.291
174.76068	24.29946	-52.198
173.76414	24.29946	-52.105
173.0175	24.29946	-52.012
172.7676	24.69828	-51.917
172.02096	24.69828	-51.822
170.77554	24.29946	-51.729
170.27778	24.29946	-51.636
169.53114	24.69828	-51.542
169.28124	24.29946	-51.449
169.03236	24.29946	-51.356
168.78348	24.69828	-51.261
168.78348	24.29946	-51.168
168.5346	24.29946	-51.075
168.5346	24.29946	-50.982
168.5346	24.69828	-50.887
168.78348	24.29946	-50.794
168.78348	24.69828	-50.7
168.28572	24.29946	-50.607
167.28918	24.29946	-50.514
166.54254	24.69828	-50.419
165.7959	24.29946	-50.326
164.79936	24.69828	-50.231
163.80282	24.29946	-50.138
163.30506	24.29946	-50.045
162.55842	24.69828	-49.951
161.81076	24.29946	-49.858
160.81524	24.69828	-49.763
160.81524	24.29946	-49.67
160.56636	24.29946	-49.577
161.06412	24.69828	-49.482
160.81524	24.29946	-49.389
161.56188	24.69828	-49.295
161.56188	24.29946	-49.202
161.81076	24.29946	-49.108
162.55842	24.69828	-49.014
162.55842	24.29946	-48.921
161.81076	24.69828	-48.826
161.313	24.29946	-48.733
161.06412	24.69828	-48.639
160.31646	24.29946	-48.546
159.56982	24.69828	-48.451
159.07206	24.29946	-48.358
158.07552	24.29946	-48.265
158.07552	24.29946	-48.172
157.57776	24.29946	-48.079
156.8301	24.69828	-47.984
156.8301	24.29946	-47.891
157.08	24.29946	-47.798
157.08	24.69828	-47.703
157.08	24.29946	-47.61
157.08	24.29946	-47.517
156.8301	24.69828	-47.423
156.08346	24.69828	-47.328
155.33682	24.29946	-47.235
154.0914	24.29946	-47.142
153.34374	24.69828	-47.047
152.09934	24.29946	-46.954
150.85392	24.29946	-46.861
149.6085	24.29946	-46.768
148.86186	24.69828	-46.674
148.61298	24.29946	-46.581
148.3641	24.29946	-46.488
147.86532	24.29946	-46.395
147.86532	24.29946	-46.301
147.61644	24.29946	-46.208
147.61644	24.69828	-46.114
147.61644	24.29946	-46.021
147.86532	24.69828	-45.926
147.61644	24.29946	-45.833
146.62092	24.29946	-45.74
146.12214	24.69828	-45.645
145.62438	24.69828	-45.551
145.3755	24.29946	-45.458
144.13008	24.69828	-45.363
143.8812	23.90064	-45.272
143.38344	24.69828	-45.177
142.88568	24.69828	-45.083
142.88568	24.29946	-44.989
142.63578	24.29946	-44.896
142.63578	23.90064	-44.805
143.38344	24.69828	-44.71
142.88568	24.69828	-44.616
143.38344	24.29946	-44.523
142.88568	24.69828	-44.428
142.88568	24.29946	-44.335
142.13802	24.29946	-44.242
141.39138	24.69828	-44.147
141.1425	24.29946	-44.054
140.39484	24.69828	-43.96
139.14942	24.29946	-43.867
138.40278	24.69828	-43.772
137.65614	24.29946	-43.679
137.40624	24.29946	-43.586
136.6596	24.69828	-43.491
136.6596	24.29946	-43.398
136.41072	24.29946	-43.305
136.6596	24.69828	-43.211
136.41072	24.29946	-43.118
136.41072	24.29946	-43.025
136.90848	24.69828	-42.93
136.90848	24.29946	-42.837
136.90848	24.69828	-42.742
136.90848	24.29946	-42.649
136.6596	24.69828	-42.555
136.90848	24.29946	-42.462
136.6596	24.29946	-42.369
136.41072	24.69828	-42.274
135.91296	24.29946	-42.181
135.66408	24.69828	-42.086
136.16184	24.29946	-41.993
135.66408	24.29946	-41.9
135.41418	24.69828	-41.806
135.91296	24.29946	-41.713
135.91296	24.29946	-41.62
135.66408	24.69828	-41.525
135.66408	24.29946	-41.432
136.16184	24.69828	-41.337
135.91296	24.29946	-41.244
136.16184	24.69828	-41.15
135.66408	24.29946	-41.057
135.91296	24.29946	-40.964
135.1653	24.69828	-40.869
135.1653	24.29946	-40.776
134.91642	24.69828	-40.681
134.41866	24.29946	-40.588
134.16978	24.29946	-40.495
133.671	24.29946	-40.402
133.9209	24.29946	-40.309
133.9209	24.69828	-40.214
133.42212	24.29946	-40.121
133.9209	24.29946	-40.028
133.9209	24.69828	-39.934
133.671	24.29946	-39.841
134.16978	24.69828	-39.746
133.671	24.29946	-39.653
133.9209	24.29946	-39.56
133.42212	24.69828	-39.465
132.4266	24.69828	-39.371
131.92782	24.69828	-39.276
131.18118	24.29946	-39.183
129.93576	23.90064	-39.092
128.69136	24.69828	-38.997
127.9437	24.69828	-38.903
127.69482	24.29946	-38.809
126.69828	24.29946	-38.716
126.4494	23.90064	-38.625
125.70276	24.69828	-38.53
125.70276	24.29946	-38.437
125.205	24.69828	-38.343
125.70276	24.29946	-38.25
125.45388	24.29946	-38.157
125.70276	24.29946	-38.063
124.9551	24.69828	-37.969
124.70622	24.69828	-37.874
124.70622	24.29946	-37.781
124.9551	24.69828	-37.687
124.45734	24.29946	-37.594
123.95958	24.69828	-37.499
123.21192	24.29946	-37.406
123.21192	24.69828	-37.311
122.46528	24.29946	-37.218
122.71416	24.29946	-37.125
122.46528	24.69828	-37.031
122.2164	24.29946	-36.938
121.96752	24.29946	-36.845
122.46528	24.69828	-36.75
121.96752	24.29946	-36.657
122.2164	24.29946	-36.564
122.2164	24.69828	-36.469
122.71416	24.29946	-36.376
122.46528	24.29946	-36.283
122.46528	24.69828	-36.189
122.46528	24.29946	-36.095
122.2164	24.69828	-36.001
121.46976	24.69828	-35.906
120.97098	24.29946	-35.813
120.97098	24.29946	-35.72
120.47322	24.29946	-35.627
120.47322	24.69828	-35.533
119.72658	24.29946	-35.44
119.72658	24.69828	-35.345
120.22434	24.29946	-35.252
119.97546	24.29946	-35.159
120.7221	24.29946	-35.066
120.47322	24.69828	-34.971
120.7221	24.29946	-34.878
120.97098	24.69828	-34.784
120.7221	24.29946	-34.69
120.47322	24.29946	-34.597
120.7221	24.69828	-34.503
119.97546	24.29946	-34.41
120.22434	24.69828	-34.315
119.72658	24.29946	-34.222
118.97892	24.29946	-34.129
118.73004	24.29946	-34.036
118.23228	24.69828	-33.941
117.48462	24.29946	-33.848
117.23574	24.29946	-33.755
117.23574	24.69828	-33.661
116.98686	24.29946	-33.568
116.73798	24.69828	-33.473
116.4891	24.29946	-33.38
115.74144	24.29946	-33.287
115.49256	24.69828	-33.192
115.74144	24.69828	-33.098
114.9948	24.29946	-33.005
114.49704	24.69828	-32.91
114.24714	23.90064	-32.819
114.49704	24.29946	-32.726
113.99826	24.69828	-32.631
113.5005	24.69828	-32.536
113.25162	24.29946	-32.443
113.25162	24.29946	-32.35
112.75386	24.29946	-32.257
112.25508	24.29946	-32.164
111.75732	24.69828	-32.07
111.25956	24.29946	-31.977
111.01068	24.69828	-31.882
109.76526	24.29946	-31.789
109.0176	24.69828	-31.694
108.27096	24.29946	-31.601
107.7732	24.69828	-31.507
107.02554	24.29946	-31.414
106.2789	24.29946	-31.321
105.53226	24.69828	-31.226
105.03348	24.29946	-31.133
105.28236	24.29946	-31.04
105.28236	24.29946	-30.947
105.03348	24.69828	-30.852
104.53572	24.29946	-30.759
104.28684	24.69828	-30.665
104.28684	24.29946	-30.571
104.53572	24.29946	-30.478
104.28684	24.69828	-30.384
103.2903	24.29946	-30.291
103.04142	24.69828	-30.196
102.54366	24.29946	-30.103
102.0459	24.29946	-30.01
101.54712	24.29946	-29.917
101.29824	24.69828	-29.822
101.04936	24.29946	-29.729
100.05282	24.69828	-29.635
100.30272	24.29946	-29.542
99.80394	24.29946	-29.449
99.0573	24.69828	-29.354
98.80842	24.29946	-29.261
98.80842	24.29946	-29.168
98.55954	24.69828	-29.073
98.30964	24.29946	-28.98
98.06076	24.69828	-28.886
98.06076	24.29946	-28.793
98.06076	24.69828	-28.698
97.81188	23.90064	-28.607
97.563	24.69828	-28.512
97.06524	24.29946	-28.419
96.81636	24.69828	-28.324
97.06524	24.29946	-28.231
96.81636	24.29946	-28.138
96.81636	24.29946	-28.045
96.31758	24.69828	-27.951
96.0687	24.69828	-27.856
96.0687	24.29946	-27.763
95.07318	24.29946	-27.67
95.32206	24.29946	-27.577
94.5744	24.69828	-27.482
94.07664	24.29946	-27.389
93.57888	24.69828	-27.295
93.82776	24.29946	-27.202
93.0801	24.69828	-27.107
93.0801	24.29946	-27.014
93.33	24.29946	-26.921
92.83122	24.69828	-26.826
92.58234	24.29946	-26.733
92.58234	24.29946	-26.64
92.58234	24.69828	-26.546
92.33346	24.29946	-26.452
92.33346	24.29946	-26.359
92.58234	24.69828	-26.265
92.33346	24.29946	-26.172
91.8357	24.29946	-26.079
91.8357	24.69828	-25.984
91.33692	24.69828	-25.89
91.08804	24.29946	-25.796
90.59028	24.29946	-25.703
90.83916	24.29946	-25.61
90.83916	24.69828	-25.516
90.83916	24.29946	-25.423
90.09252	24.69828	-25.328
90.3414	24.29946	-25.235
89.84364	24.29946	-25.142
89.84364	24.69828	-25.047
89.59476	24.69828	-24.953
89.34486	24.29946	-24.86
88.8471	24.69828	-24.765
88.59822	23.90064	-24.674
87.85158	24.69828	-24.579
87.60168	24.29946	-24.486
87.3528	24.69828	-24.391
87.3528	24.29946	-24.298
87.3528	24.29946	-24.205
86.85504	24.29946	-24.112
86.85504	24.69828	-24.018
86.85504	24.69828	-23.923
86.85504	24.29946	-23.83
86.85504	24.29946	-23.737
87.60168	24.29946	-23.644
87.60168	24.69828	-23.549
87.85158	24.29946	-23.456
87.3528	24.69828	-23.362
87.85158	24.29946	-23.269
87.60168	24.29946	-23.176
87.3528	24.69828	-23.081
87.3528	24.69828	-22.986
87.10392	24.29946	-22.893
86.60616	24.29946	-22.8
85.60962	24.29946	-22.707
85.11186	24.69828	-22.613
85.36074	24.69828	-22.518
84.36522	23.90064	-22.427
84.36522	24.69828	-22.332
83.86644	24.29946	-22.239
83.86644	24.29946	-22.146
84.11532	24.69828	-22.051
84.36522	24.29946	-21.958
84.36522	24.29946	-21.865
84.36522	24.29946	-21.772
84.6141	24.69828	-21.677
84.6141	24.69828	-21.583
84.86298	24.29946	-21.49
84.11532	24.29946	-21.397
84.36522	24.69828	-21.302
84.11532	24.29946	-21.209
83.1198	24.69828	-21.115
83.36868	24.29946	-21.022
82.87092	24.69828	-20.927
82.37214	24.29946	-20.834
82.12326	24.29946	-20.741
81.37662	24.69828	-20.646
81.37662	24.29946	-20.553
80.62896	24.29946	-20.46
80.62896	24.29946	-20.367
80.38008	24.69828	-20.272
79.63344	24.29946	-20.179
79.63344	24.69828	-20.085
78.88578	24.29946	-19.992
78.88578	24.29946	-19.899
78.13914	24.69828	-19.804
77.89026	24.69828	-19.71
77.89026	24.29946	-19.616
77.1426	24.29946	-19.523
77.3925	24.29946	-19.43
77.1426	24.69828	-19.336
76.64484	24.69828	-19.241
76.64484	24.29946	-19.148
76.14708	24.29946	-19.055
76.39596	24.29946	-18.962
75.8982	24.69828	-18.867
75.39942	24.69828	-18.773
75.64932	24.29946	-18.68
74.90166	24.29946	-18.587
74.4039	24.29946	-18.494
74.4039	24.69828	-18.399
74.15502	24.29946	-18.306
73.40736	24.69828	-18.211
73.15848	24.29946	-18.118
72.66072	24.29946	-18.025
72.9096	24.29946	-17.932
72.66072	24.69828	-17.838
72.66072	24.69828	-17.743
72.41184	24.29946	-17.65
72.66072	24.29946	-17.557
72.66072	24.29946	-17.464
72.9096	24.29946	-17.371
72.66072	24.69828	-17.276
73.15848	24.69828	-17.182
72.9096	24.29946	-17.089
72.66072	24.29946	-16.996
72.41184	24.69828	-16.901
71.91408	24.29946	-16.808
70.91754	24.69828	-16.713
70.66866	24.29946	-16.62
70.1709	24.29946	-16.527
68.92548	24.29946	-16.434
68.42772	24.69828	-16.34
68.42772	24.29946	-16.247
67.43118	24.29946	-16.153
67.68006	24.29946	-16.06
67.68006	24.69828	-15.966
67.43118	24.29946	-15.873
67.1823	24.69828	-15.778
67.68006	24.29946	-15.685
67.1823	24.29946	-15.592
67.1823	24.69828	-15.497
67.1823	24.29946	-15.404
67.43118	24.69828	-15.31
66.93342	24.29946	-15.217
67.1823	24.29946	-15.124
66.68454	24.69828	-15.029
66.43464	24.29946	-14.936
66.18576	24.69828	-14.841
66.43464	24.29946	-14.748
66.18576	24.29946	-14.655
65.93688	24.69828	-14.561
65.19024	24.29946	-14.468
65.19024	24.69828	-14.373
65.43912	24.69828	-14.279
65.19024	23.90064	-14.187
64.69146	24.29946	-14.094
64.44258	24.69828	-13.999
63.69594	24.69828	-13.905
63.69594	24.29946	-13.812
63.69594	24.29946	-13.719
63.19818	24.29946	-13.626
62.94828	24.69828	-13.531
62.20164	24.29946	-13.438
62.20164	24.69828	-13.343
62.20164	24.29946	-13.25
61.95276	24.69828	-13.156
62.20164	24.29946	-13.063
61.95276	24.29946	-12.97
61.95276	24.69828	-12.875
61.455	24.29946	-12.782
61.455	24.69828	-12.687
61.2051	24.29946	-12.594
61.455	24.69828	-12.5
61.455	24.29946	-12.407
60.95622	24.29946	-12.314
60.70734	24.29946	-12.221
60.20958	24.69828	-12.126
60.20958	24.29946	-12.033
59.46192	24.69828	-11.938
59.46192	24.29946	-11.845
59.46192	24.29946	-11.752
58.96416	24.29946	-11.659
58.71528	24.29946	-11.566
59.21304	24.69828	-11.472
58.96416	24.69828	-11.377
58.71528	24.29946	-11.284
58.71528	24.29946	-11.191
58.21752	24.69828	-11.096
58.21752	24.29946	-11.003
57.96864	24.29946	-10.91
57.46986	24.69828	-10.816
56.72322	24.29946	-10.723
56.22546	24.69828	-10.628
55.4778	24.29946	-10.535
54.98004	24.29946	-10.442
54.73116	24.29946	-10.349
54.48228	24.69828	-10.254
54.2334	24.29946	-10.161
53.9835	24.29946	-10.068
54.2334	24.69828	-9.973
53.73462	24.69828	-9.879
53.73462	24.29946	-9.786
54.2334	24.29946	-9.693
53.73462	24.29946	-9.6
53.73462	24.29946	-9.507
53.48574	24.69828	-9.412
53.23686	24.69828	-9.317
52.98798	23.90064	-9.226
52.98798	23.10402	-9.137
52.49022	21.9096	-9.054
52.49022	21.9096	-8.97
51.99144	21.9096	-8.886
51.49368	21.11298	-8.805
51.2448	19.91754	-8.729
51.2448	19.12092	-8.655
51.49368	17.52768	-8.588
50.99592	17.12886	-8.523
50.74704	16.33224	-8.46
50.49714	16.33224	-8.398
49.99938	15.93444	-8.337
49.99938	14.739	-8.28
49.99938	13.94238	-8.227
49.25274	13.54356	-8.175
48.50508	13.14576	-8.124
48.00732	12.74694	-8.076
47.50956	11.95032	-8.03
47.01078	11.95032	-7.984
46.7619	11.1537	-7.941
46.26414	10.35708	-7.902
46.51302	9.95928	-7.864
46.01526	10.35708	-7.824
46.26414	9.56046	-7.787
45.76638	9.16164	-7.752
45.76638	8.36502	-7.72
45.76638	8.36502	-7.688
46.26414	8.36502	-7.656
46.01526	7.5684	-7.627
46.01526	7.5684	-7.598
45.76638	7.1706	-7.571
45.5175	7.1706	-7.543
45.2676	6.37398	-7.519
44.76984	6.37398	-7.494
44.27208	5.97516	-7.472
43.77432	5.97516	-7.449
43.27554	5.57736	-7.427
43.02666	5.17854	-7.407
42.77778	5.57736	-7.386
42.5289	4.77972	-7.368
42.77778	4.38192	-7.351
42.28002	4.38192	-7.334
42.5289	4.38192	-7.317
42.5289	4.77972	-7.299
42.5289	4.38192	-7.282
42.5289	3.5853	-7.269
42.77778	3.5853	-7.255
42.28002	3.18648	-7.243
42.03114	3.5853	-7.229
42.28002	3.18648	-7.217
41.28348	3.5853	-7.203
41.0346	3.18648	-7.191
40.03908	2.78868	-7.18
40.03908	2.78868	-7.169
39.29142	2.78868	-7.159
38.2959	2.38986	-7.15
37.79712	2.38986	-7.141
37.05048	2.78868	-7.13
36.30282	2.38986	-7.121
35.80506	1.99206	-7.113
34.80954	1.99206	-7.105
34.06188	1.59324	-7.099
34.06188	1.99206	-7.092
33.56412	1.99206	-7.084
32.81646	1.59324	-7.078
32.56758	1.99206	-7.07
32.81646	1.99206	-7.063
32.3187	1.19544	-7.058
32.06982	1.59324	-7.052
31.82094	1.19544	-7.047
30.8244	1.59324	-7.041
30.57552	1.19544	-7.037
30.57552	1.59324	-7.031
30.07776	1.19544	-7.026
29.3301	1.19544	-7.022
28.58346	1.19544	-7.017
27.58692	0.79662	-7.014
26.84028	0.79662	-7.011
26.09364	-0.39882	-7.012
25.59486	0	-7.012
24.59934	0	-7.012
24.35046	0	-7.012
23.6028	0	-7.012
22.85616	0	-7.012
22.1085	0	-7.012
21.11298	0	-7.012
20.11644	0	-7.012
19.3698	0	-7.012
18.37326	0	-7.012
17.37774	0	-7.012
16.3812	0	-7.012
14.8869	0	-7.012
12.89484	0	-7.012
11.15166	0	-7.012
9.40848	0	-7.012
7.41642	0	-7.012
6.171	0	-7.012
3.93006	0	-7.012
2.68464	0	-7.012
0.4437	0	-7.012
-1.0506	-0.39882	-7.014
-2.5449	0	-7.014
-4.53696	0	-7.014
-5.53248	0	-7.014
-6.7779	0	-7.014
-7.77342	0	-7.014
-8.2722	0	-7.014
-8.76996	0	-7.014
-9.01884	0	-7.014
-9.5166	0	-7.014
-10.26426	-0.39882	-7.015
-11.0109	0	-7.015
-11.50968	0	-7.015
-12.5052	-0.39882	-7.017
-13.00296	-1.19544	-7.022
-13.50174	-2.38986	-7.031
-14.24838	-2.78868	-7.041
-14.74614	-3.5853	-7.055
-15.74268	-3.5853	-7.069
-17.48586	-3.9831	-7.084
-18.73128	-3.9831	-7.099
-19.7268	-4.77972	-7.118
-21.71886	-5.57736	-7.139
-22.96428	-5.97516	-7.162
-25.20522	-5.97516	-7.185
-26.69952	-6.77178	-7.211
-28.69158	-6.77178	-7.237
-30.43476	-7.1706	-7.264
-32.42682	-7.5684	-7.293
-33.67224	-7.96722	-7.324
-35.16654	-8.36502	-7.356
-37.1586	-8.76384	-7.389
-37.90524	-9.16164	-7.424
-39.39954	-9.16164	-7.459
-40.64496	-9.56046	-7.496
-41.6415	-9.95928	-7.534
-42.13926	-10.35708	-7.574
-42.8859	-10.35708	-7.613
-43.63356	-10.7559	-7.655
-44.13132	-11.1537	-7.697
-44.3802	-11.55252	-7.742
-44.87796	-11.55252	-7.786
-44.62908	-12.34914	-7.833
-45.62562	-11.95032	-7.879
-45.37674	-12.34914	-7.926
-45.62562	-12.74694	-7.975
-46.12338	-13.14576	-8.025
-46.87104	-13.54356	-8.077
-47.3688	-13.14576	-8.128
-48.11544	-13.54356	-8.179
-49.36086	-13.94238	-8.233
-49.85862	-13.94238	-8.286
-50.1075	-14.739	-8.343
-51.10404	-14.739	-8.399
-52.59834	-15.13782	-8.457
-53.0961	-14.739	-8.514
-54.5904	-14.739	-8.57
-55.33704	-15.53562	-8.629
-56.58246	-15.93444	-8.69
-57.08022	-16.33224	-8.753
-57.82788	-16.33224	-8.816
-58.8234	-16.33224	-8.878
-59.57106	-16.33224	-8.941
-60.3177	-15.93444	-9.002
-61.56312	-16.73106	-9.066
-62.30976	-16.73106	-9.13
-62.30976	-17.92548	-9.198
-63.05742	-17.52768	-9.266
-63.80406	-17.52768	-9.333
-64.55172	-17.52768	-9.4
-65.04948	-17.52768	-9.467
-65.79612	-17.52768	-9.534
-66.79266	-17.92548	-9.603
-67.29042	-18.7221	-9.674
-67.5393	-18.7221	-9.746
-68.53584	-18.7221	-9.818
-69.0336	-18.3243	-9.888
-69.53136	-18.7221	-9.96
-70.03014	-18.7221	-10.031
-69.78024	-19.12092	-10.105
-70.03014	-19.51974	-10.179
-70.5279	-19.51974	-10.254
-70.77678	-19.12092	-10.327
-71.77332	-19.51974	-10.402
-72.0222	-19.12092	-10.475
-72.27108	-19.91754	-10.552
-72.76884	-19.91754	-10.628
-73.2666	-20.31636	-10.706
-73.76538	-20.31636	-10.784
-74.51202	-20.31636	-10.861
-75.50856	-20.31636	-10.939
-76.50408	-19.91754	-11.015
-77.00286	-20.31636	-11.093
-77.50062	-21.11298	-11.174
-78.24726	-21.11298	-11.255
-78.74604	-21.11298	-11.336
-78.99492	-20.31636	-11.414
-79.49268	-20.71416	-11.493
-79.49268	-20.71416	-11.572
-79.99044	-21.51078	-11.655
-79.99044	-21.51078	-11.737
-79.74156	-21.51078	-11.819
-79.74156	-21.11298	-11.9
-80.23932	-21.51078	-11.983
-80.23932	-21.11298	-12.063
-80.23932	-21.9096	-12.147
-80.23932	-21.9096	-12.231
-80.7381	-21.9096	-12.315
-80.7381	-21.9096	-12.399
-80.7381	-21.9096	-12.483
-80.98698	-21.9096	-12.567
-80.7381	-21.9096	-12.651
-80.7381	-22.3074	-12.736
-80.7381	-22.3074	-12.822
-80.98698	-22.70622	-12.909
-80.98698	-22.3074	-12.994
-81.48474	-22.3074	-13.079
-81.9825	-22.3074	-13.165
-81.73362	-21.9096	-13.249
-82.48128	-22.70622	-13.336
-82.73016	-23.10402	-13.424
-82.73016	-23.10402	-13.513
-83.22792	-22.70622	-13.6
-83.22792	-22.70622	-13.687
-83.72568	-22.3074	-13.772
-83.97558	-23.10402	-13.861
-84.9711	-23.10402	-13.949
-84.9711	-23.10402	-14.038
-85.46886	-23.10402	-14.126
-85.96764	-23.50284	-14.216
-86.21652	-22.70622	-14.303
-86.4654	-23.50284	-14.393
-86.71428	-22.70622	-14.48
-86.96316	-23.50284	-14.57
-87.21204	-23.50284	-14.66
-86.96316	-23.50284	-14.75
-86.96316	-23.50284	-14.84
-86.96316	-23.50284	-14.93
-87.21204	-23.50284	-15.02
-87.46092	-23.50284	-15.11
-87.71082	-23.50284	-15.2
-87.71082	-23.90064	-15.292
-87.71082	-23.50284	-15.382
-87.46092	-23.90064	-15.473
-87.21204	-23.50284	-15.563
-86.96316	-23.90064	-15.655
-86.96316	-23.50284	-15.745
-86.96316	-23.90064	-15.836
-86.96316	-24.29946	-15.929
-86.96316	-23.90064	-16.021
-86.96316	-23.90064	-16.112
-86.96316	-23.50284	-16.202
-86.71428	-23.90064	-16.294
-86.71428	-24.29946	-16.387
-86.96316	-23.90064	-16.478
-86.96316	-24.29946	-16.571
-87.21204	-23.90064	-16.663
-87.71082	-24.29946	-16.756
-87.21204	-24.29946	-16.849
-87.21204	-23.90064	-16.941
-87.46092	-24.29946	-17.034
-87.71082	-24.29946	-17.127
-87.71082	-24.29946	-17.22
-87.46092	-24.29946	-17.313
-87.46092	-24.29946	-17.406
-87.21204	-24.29946	-17.499
-86.96316	-24.29946	-17.592
-86.71428	-24.29946	-17.685
-86.96316	-24.29946	-17.778
-86.4654	-24.29946	-17.871
-86.21652	-24.69828	-17.966
-86.4654	-24.29946	-18.059
-86.21652	-24.29946	-18.152
-85.96764	-24.69828	-18.247
-86.21652	-24.29946	-18.34
-85.96764	-24.69828	-18.434
-86.21652	-24.69828	-18.529
-86.21652	-24.29946	-18.622
-86.21652	-24.69828	-18.716
-85.96764	-24.69828	-18.811
-85.46886	-24.69828	-18.906
-85.71774	-24.69828	-19
-85.96764	-24.29946	-19.093
-85.71774	-24.69828	-19.188
-85.71774	-24.69828	-19.282
-85.71774	-24.69828	-19.377
-84.9711	-25.09608	-19.473
-85.21998	-24.69828	-19.568
-84.47334	-24.29946	-19.661
-84.22446	-25.09608	-19.757
-84.22446	-25.09608	-19.853
-84.22446	-24.69828	-19.948
-83.97558	-24.69828	-20.042
-83.97558	-24.69828	-20.137
-84.22446	-24.69828	-20.231
-84.22446	-25.09608	-20.327
-83.97558	-25.09608	-20.423
-83.97558	-24.69828	-20.518
-83.4768	-24.69828	-20.613
-83.4768	-24.69828	-20.707
-83.4768	-25.09608	-20.803
-83.4768	-25.09608	-20.899
-83.72568	-24.69828	-20.994
-83.72568	-25.09608	-21.09
-83.72568	-25.09608	-21.186
-83.4768	-25.09608	-21.282
-82.97904	-24.69828	-21.377
-82.73016	-25.09608	-21.473
-82.2324	-25.09608	-21.569
-82.48128	-24.69828	-21.664
-82.48128	-25.09608	-21.76
-82.2324	-25.09608	-21.856
-81.9825	-25.09608	-21.952
